Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 15: 15:21,6.116,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.116,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.116,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.116,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.116,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1216,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1216,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1216,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1216,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1216,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1216,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1272,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1328,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1328,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1384,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1384,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1384,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1384,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.144,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.144,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.144,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1495999999999995,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1495999999999995,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:21,6.1552,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:22,6.216799999999999,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:22,6.2223999999999995,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:22,6.228,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:22,6.228,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:22,6.228,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:22,6.2223999999999995,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:22,6.228,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:22,6.228,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:22,6.228,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:22,6.228,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:22,6.228,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:22,6.228,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:22,6.228,-4.8,0.0,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.09600000000000009,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.09600000000000009,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.09600000000000009,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.09200000000000008,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.09600000000000009,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.09600000000000009,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.10000000000000009,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.10000000000000009,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.10000000000000009,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.10000000000000009,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.10000000000000009,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.10400000000000009,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.10400000000000009,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.1080000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.1080000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.1080000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.1120000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.1120000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.1160000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.1160000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.1160000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:28,6.228,-4.8,-0.1200000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.1200000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.1200000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.1200000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.1200000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.12400000000000011,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.12400000000000011,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.12400000000000011,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.1280000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.1280000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.1280000000000001,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.13200000000000012,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.13600000000000012,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.13600000000000012,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.14000000000000012,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.14400000000000013,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.14400000000000013,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.14800000000000013,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.14800000000000013,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.15600000000000014,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.15600000000000014,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.15600000000000014,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.16000000000000014,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.16400000000000015,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.16400000000000015,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.16800000000000015,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.16800000000000015,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.17200000000000015,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.17600000000000016,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.17600000000000016,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.18000000000000016,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.18000000000000016,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.18400000000000016,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.18400000000000016,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.18400000000000016,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.18800000000000017,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.18800000000000017,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.19200000000000017,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.19200000000000017,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.19200000000000017,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.19600000000000017,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.19600000000000017,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.20800000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.20800000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:29,6.228,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.3176,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.3344,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.345599999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.3511999999999995,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.3568,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.3736,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.3792,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.384799999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.4016,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.4072,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.4352,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.4464,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.452,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.457599999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.474399999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.4856,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.491199999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.4967999999999995,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.507999999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.513599999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5192,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5248,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5304,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.536,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5416,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5416,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5527999999999995,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5527999999999995,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5584,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5584,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.564,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.569599999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.569599999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5752,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5752,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5808,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5808,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.586399999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.586399999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.592,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.592,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5976,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.5976,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.603199999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.603199999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.603199999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.603199999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.603199999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.603199999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.6088,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.6088,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.6144,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.6144,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.619999999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.619999999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.6255999999999995,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.6312,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:43,6.6312,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.6368,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.642399999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.642399999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.648,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.6536,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.659199999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.6648,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.6704,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.6815999999999995,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.6872,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.6928,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.6928,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.6983999999999995,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.6983999999999995,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.704,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.704,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.7096,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.7096,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.7096,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.7096,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.704,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.704,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:44,6.6983999999999995,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.6928,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.6928,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.7096,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.715199999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.7208,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.7208,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.7264,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.731999999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.7376,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.7432,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.748799999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.7543999999999995,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.765599999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.771199999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.7768,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.7824,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.7992,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.8104,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.816,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.8271999999999995,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.843999999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.8552,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.860799999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.8664,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.872,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.877599999999999,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.8888,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.8888,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.9056,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.9056,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 15: 15:47,6.9224,-4.8,-0.20400000000000018,1,1,0.0,10750.0,5.0,125.0,3.9499999999999997
