Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 11: 46:02,4.911999999999999,-4.1224,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1224,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1224,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1224,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1224,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.128,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.128,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1392,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1392,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1392,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1392,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.128,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1335999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.128,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.128,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1224,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1168,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1168,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1168,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.105599999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.1,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.0944,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.0832,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.071999999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.0664,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.0664,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.0664,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:02,4.911999999999999,-4.0607999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.0607999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.055199999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.055199999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.044,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.044,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.044,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.0328,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.044,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.044,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.044,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.038399999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.044,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.0328,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:03,4.911999999999999,-4.0328,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0328,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0328,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0328,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0328,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0328,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0328,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0328,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0272,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0272,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.021599999999999,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.016,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0104,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0047999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0047999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0047999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0047999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-4.0047999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9991999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9991999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9936,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9936,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9936,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9879999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9823999999999997,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9768,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9711999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9711999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9656,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9599999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9599999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9599999999999995,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9543999999999997,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9543999999999997,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9488,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9488,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9488,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9375999999999998,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9375999999999998,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9375999999999998,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:04,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:05,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:05,4.911999999999999,-3.9375999999999998,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:05,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:05,4.911999999999999,-3.9375999999999998,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:05,4.911999999999999,-3.9375999999999998,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:05,4.911999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8896,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8839999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8839999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8839999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8839999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.878399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.878399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.878399999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8728,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8728,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8728,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8728,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8671999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8671999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8671999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8671999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8671999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8671999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8671999999999995,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.861599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.861599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.861599999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.856,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8504,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8504,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.844799999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8392,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8392,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8392,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8336,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8336,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8336,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8336,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8336,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.827999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.827999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.827999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.827999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.827999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.827999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.827999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.827999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:10,4.8336,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.827999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.827999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.8224,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.8224,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.827999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.827999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.8336,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.8336,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.8336,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.8336,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.827999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.827999999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.8224,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.8224,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.8168,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.8056,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.8056,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.7943999999999996,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.7888,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.7776,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.7776,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.772,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.772,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.772,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.772,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.7776,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.7776,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.7776,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.783199999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.783199999999999,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
2024-06-18 11: 46:11,4.7888,-3.9431999999999996,0.0,1,0,0.0,10750.0,5.0,130.0,3.9499999999999997
