Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 16: 36:52,7.6,-3.3384,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3216,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.316,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3047999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2992,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2935999999999996,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2879999999999994,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2879999999999994,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2824,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2824,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2879999999999994,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2879999999999994,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2935999999999996,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2935999999999996,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2935999999999996,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2992,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2992,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3047999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3047999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3047999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3047999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3047999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3047999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3047999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3047999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3103999999999996,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.316,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.316,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.316,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3103999999999996,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.316,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3103999999999996,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3103999999999996,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3103999999999996,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3103999999999996,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3103999999999996,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3047999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3047999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3047999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.3047999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2992,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2992,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2935999999999996,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2935999999999996,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2879999999999994,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2824,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:52,7.6,-3.2824,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2767999999999997,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2767999999999997,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2767999999999997,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2711999999999994,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2711999999999994,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2711999999999994,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2656,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2656,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2656,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.26,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.26,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.26,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2543999999999995,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2543999999999995,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2488,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2432,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2432,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2432,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2432,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2432,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2432,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2375999999999996,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2319999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2319999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2319999999999993,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2264,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2264,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2264,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2207999999999997,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2207999999999997,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2207999999999997,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2207999999999997,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2207999999999997,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2207999999999997,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2264,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2264,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:53,7.6,-3.2264,0.0,1,1,0.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-1.0199999999999996,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-1.1699999999999982,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-1.0799999999999983,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-1.7699999999999996,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-1.9499999999999993,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-2.129999999999999,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-2.3099999999999987,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-2.4899999999999984,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-2.669999999999998,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-2.849999999999998,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-3.0299999999999976,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-3.210000000000001,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-3.3900000000000006,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-3.539999999999999,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-3.6899999999999977,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-3.870000000000001,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-4.02,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:55,7.6,-3.2264,0.0,1,1,-4.169999999999998,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-4.32,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-4.469999999999999,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-4.649999999999999,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-4.800000000000001,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-4.949999999999999,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-5.099999999999998,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-5.25,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-5.399999999999999,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-5.550000000000001,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-5.73,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-5.849999999999998,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.0,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.149999999999999,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.27,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.390000000000001,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.48,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.57,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.629999999999999,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.689999999999998,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.719999999999999,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.779999999999998,10750.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.779999999999998,10546.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.779999999999998,10121.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.779999999999998,9973.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.779999999999998,9751.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.779999999999998,9695.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.779999999999998,9584.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.779999999999998,9473.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.779999999999998,9344.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.779999999999998,9233.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.779999999999998,9103.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:56,7.6,-3.2264,0.0,1,1,-6.779999999999998,8992.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,8900.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,8789.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,8678.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,8567.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,8456.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,8363.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,8252.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,8160.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,8067.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,7975.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,7882.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,7808.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,7716.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,7642.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,7549.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,7457.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,7346.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,7253.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,7161.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,7068.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6976.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6883.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6809.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6735.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6680.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6624.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6569.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6532.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6495.0,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,5.0,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,4.7299999999999995,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,4.6899999999999995,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,4.58,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,4.67,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,4.6,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,4.53,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,4.4399999999999995,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,4.36,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,4.27,217.0,3.9499999999999997
2024-06-18 16: 36:57,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,4.18,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,4.09,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,4.0,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.92,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.83,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.75,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.67,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.59,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.5300000000000002,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.46,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.3999999999999995,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.34,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.3,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.24,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.2,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.16,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.12,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.09,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.05,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,3.0199999999999996,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.99,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.9699999999999998,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.95,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8599999999999994,217.0,3.9499999999999997
2024-06-18 16: 36:58,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,217.0,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,217.75,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,218.5,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,219.5,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,220.5,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,221.5,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,222.5,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,223.25,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,224.0,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,225.0,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,225.5,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,226.25,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,227.25,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,228.0,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,228.75,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,229.75,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,230.75,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,231.75,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,232.5,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,233.25,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,234.0,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,234.75,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,235.25,3.9499999999999997
2024-06-18 16: 37:01,7.6,-3.2264,0.0,1,1,-6.779999999999998,6476.5,2.8499999999999996,235.75,3.9499999999999997
