Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.55,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.54,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.52,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.51,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.5,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.49,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.47,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.45,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.4399999999999995,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.41,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.3999999999999995,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.38,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.36,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.34,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.32,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.3,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.28,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.26,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.25,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.24,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.2299999999999995,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.2299999999999995,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.22,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.22,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.21,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.21,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.2,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.2,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.2,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1899999999999995,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.18,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.18,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.18,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.17,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.16,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1499999999999995,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1499999999999995,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.14,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.13,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.12,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.12,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.11,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,125.0,3.9499999999999997
2024-06-20 14: 04:24,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,125.0,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,122.25,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,122.0,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,124.0,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,124.0,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,124.0,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,124.0,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,123.75,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,123.75,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,123.5,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,123.25,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,122.75,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,122.75,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,122.5,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,122.25,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,122.0,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.75,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.75,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.5,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.25,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.25,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.25,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.25,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.25,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.5,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.5,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.25,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.25,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.0,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.0,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.0,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.0,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,121.0,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,120.75,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,120.75,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,120.75,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,120.75,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,120.5,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,120.5,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,120.25,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,120.25,3.9499999999999997
2024-06-20 14: 04:28,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,120.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,120.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,120.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,120.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,119.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,119.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,119.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,119.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,119.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,119.25,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,119.25,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,119.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,119.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,119.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,118.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,118.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,118.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,118.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,118.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,118.25,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,118.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,118.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,117.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,117.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,117.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,117.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,116.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,116.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,116.25,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,115.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,115.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,115.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,115.25,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,115.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,115.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,114.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,114.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,114.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,114.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,114.25,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,114.25,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,114.25,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,114.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,113.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,113.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,113.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,113.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,113.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,113.25,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,113.25,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,113.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,113.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,113.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,112.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,112.25,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,112.25,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,112.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,112.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,112.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,112.0,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,111.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,111.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,111.75,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,111.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,111.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,111.5,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,111.25,3.9499999999999997
2024-06-20 14: 04:29,3.7975999999999996,-3.6967999999999996,-0.6000000000000001,,0,-3.419999999999998,8900.0,4.1,111.25,3.9499999999999997
