Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,142.25,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,142.5,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,142.75,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,143.0,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,143.5,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,143.75,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,144.0,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,144.5,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,144.75,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,145.0,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,145.25,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,146.0,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,146.25,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,146.5,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,146.75,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,146.75,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,147.0,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,147.25,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,147.25,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,147.5,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,147.75,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,148.0,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,148.0,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,148.25,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,148.25,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,148.25,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,148.25,3.9499999999999997
2024-06-18 15: 40:58,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,148.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,148.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,149.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,149.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,149.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,149.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,149.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,149.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,149.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,149.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,149.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,150.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,150.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,150.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,150.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,150.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,150.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,150.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,150.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,150.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,150.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,150.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,150.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,151.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,151.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,151.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,151.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,151.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,151.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,151.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,151.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,151.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,151.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,151.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,152.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,152.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,152.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,152.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,152.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,152.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,152.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,152.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,152.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,152.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,153.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,153.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,153.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,153.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,153.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,153.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,153.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,153.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,153.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,153.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,153.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,154.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,154.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,154.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,154.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,154.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,154.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,154.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,154.5,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,154.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,154.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,154.75,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.0,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.25,3.9499999999999997
2024-06-18 15: 40:59,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.25,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.5,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.5,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.5,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.5,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.5,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.75,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.75,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.75,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.75,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.75,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.75,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.75,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.75,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.5,3.9499999999999997
2024-06-18 15: 41:00,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,154.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,155.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,156.0,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,156.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,156.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,156.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,156.75,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,156.75,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,157.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,157.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,157.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,157.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,157.75,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,158.0,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,158.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,158.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,158.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,158.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,158.75,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,159.0,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,159.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,159.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,159.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,159.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,159.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,159.75,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,159.75,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,159.75,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,160.0,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,160.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,160.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,160.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,160.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,160.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,160.75,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,161.0,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,161.0,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,161.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,161.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,161.75,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,162.0,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,162.0,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,162.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,162.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,162.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,163.75,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,164.0,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,164.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,164.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,164.75,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,164.75,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,165.0,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,165.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,165.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,165.25,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,165.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,165.5,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,165.75,3.9499999999999997
2024-06-18 15: 41:09,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,165.75,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,166.0,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,166.0,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,166.25,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,166.25,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,166.5,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,166.5,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,166.75,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,166.75,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,166.75,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,167.0,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,167.0,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,167.25,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,167.25,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,167.5,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,167.5,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,167.5,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,167.75,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,167.75,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,168.0,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,168.0,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,168.0,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,168.25,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,168.25,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,168.5,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,168.5,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,168.5,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,168.75,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,168.75,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,169.0,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,169.0,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,169.0,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,169.25,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,169.5,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,169.75,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,169.75,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,170.0,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,170.0,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,170.0,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,170.25,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,170.5,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,170.5,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,170.75,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,170.75,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,171.0,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,171.25,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,171.25,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,171.5,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,171.5,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,171.75,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,171.75,3.9499999999999997
2024-06-18 15: 41:10,5.5447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,172.0,3.9499999999999997
