Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-19 14: 38:44,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:44,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:44,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:44,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:44,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:44,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:44,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:44,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:44,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:44,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.0,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.0447999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.1231999999999998,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.2184,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.3136,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.4087999999999994,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.5152,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.6271999999999993,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.7391999999999994,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,2.8624,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,3.5904,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,3.8143999999999996,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,3.9263999999999997,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.1224,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.2063999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.363199999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.424799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.475199999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.52,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.5592,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.587199999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.603999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.6152,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.6264,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.637599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.637599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.637599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.632,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.632,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.6264,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.6264,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.620799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.620799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.620799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.620799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.620799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.620799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.620799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:45,4.620799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.715999999999999,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.6768,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.6823999999999995,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.4976,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.4528,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.4136,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.3744,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.3408,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.3072,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.3016,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.3184,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.346399999999999,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.3968,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.4472,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.5144,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.5816,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.7104,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.766399999999999,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.8224,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.861599999999999,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.8896,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.9064,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:46,4.620799999999999,-4.9176,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.620799999999999,-4.9176,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.620799999999999,-4.911999999999999,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.620799999999999,-4.9008,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.620799999999999,-4.8896,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.620799999999999,-4.8671999999999995,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.620799999999999,-4.844799999999999,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.620799999999999,-4.8224,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.620799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.620799999999999,-4.772,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.620799999999999,-4.749599999999999,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.620799999999999,-4.7272,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.620799999999999,-4.7048,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.620799999999999,-4.6712,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.688,-4.6712,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.8111999999999995,-4.6712,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.878399999999999,-4.6712,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.9344,-4.6712,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,4.9848,-4.6712,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,5.0296,-4.6712,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,5.0687999999999995,-4.6712,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:47,5.0968,-4.6712,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.07200000000000006,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.09999999999999987,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.10799999999999987,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.17599999999999993,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.19999999999999996,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.248,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.276,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.30800000000000005,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.33999999999999986,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.3719999999999999,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.4039999999999999,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.43999999999999995,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.476,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.512,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.544,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.5800000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.6159999999999999,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.6519999999999999,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.6839999999999999,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.72,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.756,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.792,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.8200000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.8839999999999999,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.9119999999999999,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.944,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.972,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,0.996,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.024,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.044,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.064,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.1,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.1440000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.1480000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.1520000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.1560000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.1560000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.1560000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.1560000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.1560000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.1600000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.1600000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:55,5.0968,-4.6712,1.1600000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.1640000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.168,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.172,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.176,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.184,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.192,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.2,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.212,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.228,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.244,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.26,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.28,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.2999999999999998,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.3199999999999998,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.3359999999999999,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.3519999999999999,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.3719999999999999,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.388,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.404,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.416,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.432,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.452,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.468,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.52,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.532,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.54,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.548,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.564,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.576,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.584,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.596,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.604,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.612,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.616,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.62,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.624,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.6280000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.6280000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.6320000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.6360000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.6400000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.6440000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.652,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.656,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.66,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.664,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.672,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.676,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.684,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.688,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.692,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.696,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.7,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.704,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.708,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.712,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.72,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.728,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.732,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.74,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.744,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.748,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.752,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.756,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.76,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.764,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.768,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.768,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.768,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.772,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.768,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.768,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.764,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.76,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.752,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.74,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.72,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.7,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.668,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.6360000000000001,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.596,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.556,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.512,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.468,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.42,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.3719999999999999,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-19 14: 38:56,5.0968,-4.6712,1.3239999999999998,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
