Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed
2024-06-18 13: 24:58,4.5648,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5592,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5592,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5592,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5592,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5592,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.553599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5592,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5592,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5592,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.553599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.553599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.553599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5648,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5648,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.570399999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.570399999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.576,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.576,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5816,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5816,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5816,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.587199999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.587199999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5927999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5927999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5984,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5984,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.5984,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:58,4.603999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.603999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6095999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6095999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6095999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6095999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6095999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6152,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.620799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6264,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6264,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6264,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6264,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6264,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6264,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.632,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.632,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.632,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.632,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.637599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.637599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6432,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6432,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6432,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6432,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6488,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6488,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6544,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6544,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.6544,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.66,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.66,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.66,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.66,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.66,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.66,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.66,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.66,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.66,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 24:59,4.66,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:00,4.6712,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:00,4.6712,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:00,4.6712,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:00,4.6712,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:00,4.6712,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:00,4.6712,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.7383999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.744,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.744,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.744,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.749599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.749599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.7552,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.7552,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.7608,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.7608,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.7608,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.766399999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.766399999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.766399999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.772,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.772,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:03,4.772,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.772,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.766399999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.772,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.772,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.772,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.7776,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.7776,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.7776,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.7776,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.783199999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.783199999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.7888,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.7888,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.7943999999999996,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.7943999999999996,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.7943999999999996,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.7943999999999996,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.7943999999999996,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.7943999999999996,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8056,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8056,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8056,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8111999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8111999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8168,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8168,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8168,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8168,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8168,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8168,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8168,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8224,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8224,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8224,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.827999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.827999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.827999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.8336,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.827999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.827999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.827999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:04,4.827999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:05,4.8336,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:05,4.8336,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.732799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.732799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.732799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.7272,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.7272,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.7216,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.7216,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.7216,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.715999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.715999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.715999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.715999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.7104,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.7104,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.7048,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.7048,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:17,4.699199999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.699199999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6936,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.688,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.688,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.688,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6823999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6823999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6823999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6768,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6768,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6712,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6712,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6712,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6655999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6655999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.66,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.66,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.66,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.66,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6544,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6544,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6544,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6488,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6488,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6432,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6432,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6432,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6432,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.637599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.637599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.632,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.632,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6264,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6264,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6264,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.620799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.620799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.620799999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6152,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6152,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6152,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6095999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6095999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.6095999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.603999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.603999999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.5984,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.5984,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.5984,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.5984,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:18,4.5927999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5927999999999995,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.587199999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.587199999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.587199999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5816,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5816,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5816,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5816,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5816,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5816,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.576,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.576,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.576,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.570399999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.570399999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.570399999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5648,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5648,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5648,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5648,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5592,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5592,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.553599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.553599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.553599999999999,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.548,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.548,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5424,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.548,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
2024-06-18 13: 25:19,4.5424,-4.8,0.0,,0,0.0,10750.0,5.0,125.0,3.9499999999999997
