Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Drive Mode
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,103.0759162,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,73.60742706,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,44.17539267,,,
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,1.955241461
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.758539458
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.928150766
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,0.979976443
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:08,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,,,,1.027090695
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,44.17539267,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,63.48167539,,,
6/3/2024 23:11,,,,,,,103.4031414,,,
6/3/2024 23:11,,,,,,,103.4031414,,,
6/3/2024 23:11,,,,,,,103.4031414,,,
6/3/2024 23:11,,,,,,,103.4031414,,,
6/3/2024 23:11,,,,,,,103.4031414,,,
6/3/2024 23:11,,,,,,,103.4031414,,,
6/3/2024 23:11,,,,,,,103.4031414,,,
6/3/2024 23:11,,,,,,,103.4031414,,,
6/3/2024 23:11,,,,,,,103.4031414,,,
6/3/2024 23:11,,,,,,,103.4031414,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,94.82758621,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,96.20418848,,,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,3.977695167,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,,4.225526642,
6/3/2024 23:11,,,,,,,,8615.384615,,
