Timestamp,Acceleration,Deceleration,Lane Offset,Consider Overtake,Overtake,Steer Trq,Steer Accel,Steer Veloc,Speed,Drive Mode
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.266942576
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.070356958
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.66632178
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.900155199
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,,,,0.960165546
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,120.9677419,,,
6/6/2024 12:49,,,,,,,,10750,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,0.5,,,,,,
6/6/2024 12:49,,,,0.5,,,,,,
6/6/2024 12:49,,,,0.5,,,,,,
6/6/2024 12:49,,,,0.5,,,,,,
6/6/2024 12:49,,,,0.5,,,,,,
6/6/2024 12:49,,,,0.5,,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,,0,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:49,,,,,0.5,,,,,
6/6/2024 12:50,,,,,0.5,,,,,
6/6/2024 12:50,,,,,,,,10750,,
6/6/2024 12:50,,,,,,,,10750,,
6/6/2024 12:50,,,,,,,,10750,,
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.022245215
6/6/2024 12:50,,,,,,,,,,1.311950336
6/6/2024 12:50,,,,,,,,,,1.311950336
6/6/2024 12:50,,,,,,,,,,1.311950336
6/6/2024 12:50,,,,,,,,,,1.311950336
6/6/2024 12:50,,,,,,,,,,1.311950336
6/6/2024 12:50,,,,,,,,,,1.311950336
6/6/2024 12:50,,,,,,,,,,1.311950336
6/6/2024 12:50,,,,,,,,,,1.311950336
6/6/2024 12:50,,,,,,,,,,2.205897569
6/6/2024 12:50,,,,,,,,,,2.205897569
6/6/2024 12:50,,,,,,,,,,2.205897569
6/6/2024 12:50,,,,,,,,,,2.205897569
6/6/2024 12:50,,,,,,,,,,2.205897569
6/6/2024 12:50,,,,,,,,,,2.205897569
6/6/2024 12:50,,,,,,,,,,2.205897569
6/6/2024 12:50,,,,,,,,,,2.205897569
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,2.199689602
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
6/6/2024 12:50,,,,,,,,,,3.075012933
